id,Y18
6023,23.926191770888323
6024,23.672369226160058
6025,23.399991666424164
6026,23.0479939359197
6027,22.675795273466782
6028,22.516898340097267
6029,22.335066213738987
6030,22.07743955566906
6031,22.001071239338287
6032,21.986483335220754
6033,21.843006774378352
6034,21.780248762514486
6035,21.483263925490274
6036,21.206207962534414
6037,21.176347159135226
6038,21.097839272911152
6039,20.90413031537547
6040,20.789186492598276
6041,20.593616601359003
6042,20.396306111203074
6043,20.309063024658858
6044,20.26922181739976
6045,20.130750072902586
6046,19.891761687620992
6047,19.80308079654145
6048,19.35926316439464
6049,19.069917324661745
6050,18.973014247943354
6051,18.910021786216905
6052,18.6925366382175
6053,18.579565462008105
6054,18.619221262726384
6055,18.57289576572555
6056,18.497435632636847
6057,18.296225523895963
6058,18.17030072107254
6059,18.086892698241744
6060,17.81882079146707
6061,17.668742034335494
6062,17.59313450663666
6063,17.439316788771194
6064,17.38636635107305
6065,17.31254305920481
6066,17.188056071176362
6067,17.09213365967492
6068,16.98086919756465
6069,16.904186684264992
6070,16.771688251200768
6071,16.593505592959218
6072,16.646320242487704
6073,16.656892844208308
6074,16.556350952229707
6075,16.497789941048175
6076,16.475791097369832
6077,16.445242261719006
6078,16.389075208801447
6079,16.397130871089526
6080,16.36092504600309
6081,16.348417107508702
6082,16.504186458253937
6083,16.713857543540264
6084,16.896747133260206
6085,17.12645671975332
6086,17.473972258773316
6087,17.98168617046576
6088,18.67707328022862
6089,19.22029404267969
6090,20.4657127328988
6091,21.31038044391898
6092,21.95847418987617
6093,23.33317079784984
6094,23.966423499427343
6095,24.81814149177486
6096,25.66518001776531
6097,26.219512120044598
6098,26.70922897345491
6099,27.52978903912469
6100,27.922474598207167
6101,29.010694757345206
6102,30.65132752466829
6103,31.607655024532413
6104,32.33749439887883
6105,32.863878761531446
6106,33.21403576884523
6107,33.18951758410777
6108,33.34297546513096
6109,33.69135693215573
6110,33.961806557736466
6111,34.15235371021119
6112,34.56918620533919
6113,34.66518228014392
6114,34.715527113932225
6115,34.775568921568635
6116,34.82128702192476
6117,35.33944917249649
6118,35.22627220656179
6119,35.26315041603932
6120,35.497708196566386
6121,35.873585949047296
6122,36.344601985210154
6123,36.59095990947078
6124,36.975308874619934
6125,37.18257173866836
6126,37.51235549722951
6127,37.55354704612418
6128,36.62204650707585
6129,34.58946510950036
6130,34.55859580893241
6131,36.19016445022439
6132,36.643239953873945
6133,36.191088963550335
6134,37.23875387901723
6135,37.41822308666745
6136,36.9682719213064
6137,36.08360609873318
6138,35.28480719851015
6139,34.89178141135309
6140,34.160230302338505
6141,35.357407283709236
6142,35.72963032378887
6143,36.24332993485197
6144,35.0888595248909
6145,33.72604056566901
6146,33.940774352295726
6147,33.39703610102836
6148,33.26341813256117
6149,33.116047467990754
6150,33.118881289084776
6151,32.91067133085812
6152,32.80163001047901
6153,32.63630731159736
6154,32.33652870247172
6155,32.206040255593805
6156,31.921797177261457
6157,30.625578459148052
6158,30.116326541647556
6159,29.584081186916926
6160,28.97729487568938
6161,28.20562924612205
6162,27.47610379396486
6163,27.100066660208217
6164,26.771753894710336
6165,26.581384814312617
6166,26.20135538448983
6167,25.78586379538718
6168,25.504197674793136
6169,24.974156787429084
6170,24.664913523682706
6171,24.60272902955928
6172,24.452440769044586
6173,24.28555333875957
6174,24.192099365315954
6175,24.111996967958657
6176,23.803091236847877
6177,23.415991187073754
6178,23.224252654131213
6179,22.975686554445698
6180,22.661982504283564
6181,22.429291091191182
6182,22.156509080362895
6183,21.930793273029003
6184,21.76644743924708
6185,21.61572143125891
6186,21.551410287351082
6187,21.479647853599182
6188,21.442150782558205
6189,21.267160755216516
6190,21.05023342985509
6191,20.974992181053164
6192,20.65451891445438
6193,20.31323496842198
6194,20.195781969569705
6195,19.99378045292249
6196,19.870340658277453
6197,19.803648867310155
6198,19.702460824501237
6199,19.614110267850076
6200,19.707688905324694
6201,19.771520035940327
6202,19.562261400945086
6203,19.381233229286458
6204,19.249213664151014
6205,19.100573355154722
6206,19.004001033813438
6207,18.950298210183387
6208,18.9302569095752
6209,18.849804756504646
6210,18.790597713391936
6211,18.776043997203633
6212,18.68377764938621
6213,18.64690354992618
6214,18.61686303371073
6215,18.516774245732535
6216,18.431516429434662
6217,18.407978601014452
6218,18.437793002610256
6219,18.468649296809446
6220,18.475771478222285
6221,18.476462568281068
6222,18.449265908476896
6223,18.448927038962115
6224,18.451499094147888
6225,18.408837881150312
6226,18.497923341541423
6227,18.767780463078154
6228,18.98867312110569
6229,19.150496017561174
6230,19.289344333879455
6231,19.570375514031234
6232,19.846901556181095
6233,20.150915479789838
6234,20.829095236649653
6235,20.643870314171338
6236,21.471734358509472
6237,23.23275541970326
6238,24.28514495019559
6239,24.867570418280334
6240,25.031199460974335
6241,25.012845971592107
6242,25.331019424062543
6243,26.119978812945412
6244,26.9728953448181
6245,27.29341007965367
6246,27.431274088067145
6247,27.441989735301767
6248,28.0214257894207
6249,29.39383435390596
6250,29.48726354120697
6251,30.560564581379822
6252,32.24423706648848
6253,32.798454599395924
6254,33.08795057396708
6255,33.33982745292753
6256,33.86426376857017
6257,33.475603820874525
6258,33.00607642396069
6259,32.772283146871104
6260,33.56881044536729
6261,32.96427749415947
6262,32.83589766516647
6263,33.028156438014385
6264,33.29565270249394
6265,34.120585708369845
6266,34.50688729732798
6267,34.108406609190915
6268,33.89568256644195
6269,35.54618594575632
6270,35.83252302999278
6271,35.160541429934504
6272,34.33152884163238
6273,33.60241962886171
6274,33.23523196348285
6275,33.08937555519006
6276,32.83845891318282
6277,32.72523767298429
6278,32.97508998722509
6279,33.28382961637453
6280,34.00721928927445
6281,35.0255337353384
6282,34.96317139789129
6283,34.97017075016289
6284,33.930330205161766
6285,34.4459520001964
6286,35.06423418073406
6287,34.50228842673786
6288,34.81296105786677
6289,33.61839271558951
6290,33.483973643973485
6291,32.77753764598479
6292,32.89977504194422
6293,32.498746809137685
6294,32.24484406354803
6295,31.818965347271707
6296,31.59222624056396
6297,31.481375561860993
6298,31.356296718565943
6299,32.05464982536273
6300,31.47494525605088
6301,29.548146422497325
6302,29.086318448160835
6303,28.549617414380556
6304,28.084262130025937
6305,27.768839898414825
6306,27.46554790635853
6307,27.284169250139236
6308,27.01247117412036
6309,26.56857387386941
6310,26.366587310196046
6311,25.97560557317466
6312,25.548756197147434
6313,25.268164156591588
6314,25.130746594644688
6315,24.73130560931182
6316,24.418099056012153
6317,24.29004312596105
6318,24.159486786434556
6319,24.032290076602987
6320,23.855131056490553
6321,23.634778205163077
6322,23.49408792452921
6323,23.20148997563259
6324,23.0476209267961
6325,22.75202212554744
6326,22.719229957606018
6327,22.464226154288205
6328,22.357612903802178
6329,22.308726897141224
6330,22.230394073642408
6331,22.14957863551615
6332,22.00628885979785
6333,21.92440724983679
6334,21.871081009891043
6335,21.820390883573445
6336,21.429343959587154
6337,21.212681100397404
6338,21.1157616266157
6339,20.935249736228982
6340,20.846261796024905
6341,20.74826055175666
6342,20.58214531552805
6343,20.468586441332995
6344,20.387035855188266
6345,20.28744049249992
6346,20.12893773268731
6347,20.063917786730304
6348,19.909928973020676
6349,19.940548444183296
6350,19.82241309433106
6351,19.736444974186853
6352,19.62836471679594
6353,19.529978252332896
6354,19.539847747861444
6355,19.483721119157796
6356,19.362757307408256
6357,19.358688561312277
6358,19.229066947076564
6359,19.02764692092808
6360,19.133682460837655
6361,19.133023607061016
6362,19.0745413875238
6363,19.05617475596008
6364,18.9680118420497
6365,18.85924607392482
6366,18.676869298751058
6367,18.648149855654054
6368,18.601957948675704
6369,18.696432861220856
6370,18.82814833537728
6371,18.899316222568864
6372,19.070112623053603
6373,19.36265038810975
6374,19.825541526033973
6375,20.25437226315791
6376,20.626729725665424
6377,21.19147319607398
6378,22.09192093786116
6379,22.660287225973633
6380,22.936417931204584
6381,24.52117895873966
6382,25.128833464166085
6383,25.651616742758446
6384,26.327470665060545
6385,26.78987099860337
6386,26.93650666938055
6387,27.582459493187514
6388,28.255644778850996
6389,28.939034192711595
6390,29.750323037330293
6391,30.574377210840996
6392,32.04659116452888
6393,32.891812766802815
6394,33.4161300331254
6395,34.312378041629614
6396,34.68546220227036
6397,35.005253465973404
6398,35.52077706329305
6399,35.73320425121034
6400,35.80936680381601
6401,36.06133408215308
6402,36.25585319120222
6403,36.70204247681046
6404,37.03352029063686
6405,37.298136011576794
6406,37.62066004778807
6407,38.05540671011468
6408,38.22861819774841
6409,38.18923732516048
6410,38.223103079296834
6411,38.64966985101443
6412,39.18224178105292
6413,39.236477305457896
6414,39.34612330345354
6415,39.52089186659405
6416,39.64414386528097
6417,39.743211004073515
6418,39.716535214195375
6419,37.93208870326761
6420,36.500789844210956
6421,39.75801808966258
6422,39.70692718408553
6423,39.82956854193637
6424,39.74010722106808
6425,38.92344268879517
6426,37.12684575044724
6427,37.07783156537565
6428,37.28196435211679
6429,36.947097862240845
6430,36.98080376569673
6431,35.75900593472328
6432,36.00068264958669
6433,34.666922859373116
6434,34.33486525760537
6435,33.952375153788864
6436,33.95038478276847
6437,33.79558603744434
6438,33.62627953557773
6439,33.5072956178277
6440,33.25133274870255
6441,32.64455626901415
6442,32.749351896267
6443,32.219781107203296
6444,31.69455627587605
6445,31.02342817932024
6446,30.67498612569712
6447,30.542553209168197
6448,29.988142756124237
6449,29.319117872121463
6450,29.355535278950903
6451,28.790015789267553
6452,28.375089268305356
6453,27.93951499301234
6454,27.384100707308672
6455,26.82151917024477
6456,26.482643610935092
6457,26.14445760993847
6458,25.67102870514197
6459,25.28760652764243
6460,25.192547142011474
6461,25.042249518909166
6462,24.81129365067982
6463,24.655723945281135
6464,24.46346524446402
6465,24.322923653888978
6466,24.234269272025735
6467,24.14182460877246
6468,24.043556893232562
6469,23.763893434255703
6470,23.522692957428724
6471,23.282314968153237
6472,23.086407458890385
6473,23.035096803061926
6474,22.927760779214026
6475,22.738165131312115
6476,22.574351080647524
6477,22.35462791725315
6478,22.15275906035103
6479,22.09729098377349
6480,22.08314810941124
6481,21.53784374574807
6482,21.373613178635104
6483,21.356535270996435
6484,21.370538265105115
6485,21.206671619041423
6486,21.188176540471794
6487,21.05610343800535
6488,20.960301632703143
6489,20.879490893742513
6490,20.783035361172082
6491,20.703069890034673
6492,20.609612572075473
6493,20.5633714261866
6494,20.468860178554763
6495,20.296271568392406
6496,20.141067914351588
6497,20.017700091216007
6498,20.042160637250767
6499,19.98648269155155
6500,19.91388610327926
6501,19.777632007236996
6502,19.707986026530378
6503,19.66490049807735
6504,19.82242147988878
6505,19.71409809544361
6506,19.554124120132897
6507,19.519769841360908
6508,19.44330971548348
6509,19.36218083475812
6510,19.16888025073818
6511,19.091018508396086
6512,19.03569079444506
6513,19.02730493749742
6514,19.128995267933426
6515,19.460631707468927
6516,19.720765902783725
6517,20.042182347694116
6518,20.34051004918039
6519,20.810816266577024
6520,21.439553913923746
6521,22.253082322080672
6522,23.175507427762085
6523,23.897790442036694
6524,24.738376748604228
6525,26.680947305637694
6526,27.477295391479082
6527,27.89144205304353
6528,28.78153805163825
6529,29.604543365970258
6530,30.377123671001726
6531,30.658158256558163
6532,31.353492645216292
6533,31.78847379247945
6534,32.46942741102053
6535,33.636391088360284
6536,34.279101182777424
6537,34.75522199338306
6538,35.38073653665283
6539,35.984243104429396
6540,36.432577895344224
6541,36.762844566989315
6542,36.89502350712649
6543,36.94125931983605
6544,37.27873825602482
6545,37.86161744995846
6546,38.312771614876425
6547,38.53235142384627
6548,38.747387143813114
6549,38.902299588648546
6550,38.93888322644848
6551,39.00342596445033
6552,39.0705665989097
6553,39.066485741023136
6554,39.12021655698928
6555,39.29352815164581
6556,39.38419961707889
6557,39.560320210198824
6558,39.69984126900923
6559,39.74149941895631
6560,39.67563857301877
6561,39.77029978729853
6562,39.78607112163623
6563,39.785134976455964
6564,39.788848799338496
6565,39.7713114466268
6566,39.755936598604976
6567,39.82399461395439
6568,39.77422210133556
6569,39.435499777518615
6570,38.512499158331536
6571,38.39478645051962
6572,38.39708043345405
6573,38.181950593517335
6574,37.726183734237026
6575,37.378692094822384
6576,37.133746101736776
6577,36.34032350229971
6578,35.57264748364916
6579,34.46252902106626
6580,34.1741814472877
6581,33.91134375423218
6582,33.70944882791477
6583,33.729705784570996
6584,33.75601621473642
6585,33.634463845113245
6586,32.97648149923314
6587,32.2361409864433
6588,32.4539967393129
6589,31.100808601037137
6590,30.94795043632943
6591,30.765306445382684
6592,30.487943907627276
6593,30.23086953823504
6594,29.93573178893549
6595,29.26574383134802
6596,29.001055632073808
6597,28.721350515381374
6598,28.508574634744157
6599,28.196478341481157
6600,27.864354162179016
6601,27.644981104241197
6602,27.520779371159477
6603,27.3129312486205
6604,26.974379881180866
6605,26.68173239893818
6606,26.301581915591967
6607,26.153112496579705
6608,25.935277130731947
6609,25.42508558486735
6610,25.096246097223002
6611,25.025244495707128
6612,24.8728344012373
6613,24.61821173993603
6614,24.349912643785533
6615,24.177250681500084
6616,24.096895056332073
6617,23.782119806981278
6618,23.56958224301463
6619,23.327579363301837
6620,22.975127853527187
6621,22.77526509402105
6622,22.702274217442465
6623,22.47707547004636
6624,22.817089023568485
6625,22.702294226494857
6626,22.542711947943637
6627,22.376105205004414
6628,22.054149779207698
6629,21.79249627325523
6630,21.72745604450721
6631,21.508043050245025
6632,21.40866586083736
6633,21.0760908034544
6634,20.786844647252245
6635,20.6877410782846
6636,20.724312544660677
6637,20.582253514810468
6638,20.43151089050231
6639,20.296831749021734
6640,20.184898963907003
6641,20.073605752559956
6642,19.816512748381317
6643,19.750209995510644
6644,19.70735475328259
6645,19.783922745959124
6646,19.63982598336078
6647,19.52043546080481
6648,19.379091639105376
6649,19.254294844269737
6650,19.19660788249826
6651,19.005295722203563
6652,18.962517204972755
6653,18.881132630011273
6654,18.90494025822467
6655,18.95980960726851
6656,18.858506304925513
6657,18.929111691151384
6658,19.012603779151874
6659,19.194483500656098
6660,19.412969636876518
6661,19.7197250008006
6662,20.220161009816835
6663,20.979672791671344
6664,22.016563037598118
