id,Y18
6024,23.8899926706045
6025,23.61761511086861
6026,23.265617380364144
6027,22.893418717911228
6028,22.734521784541712
6029,22.552689658183432
6030,22.2950630001135
6031,22.21869468378273
6032,22.204106779665203
6033,22.060630218822798
6034,21.99787220695893
6035,21.70088736993472
6036,21.423831406978856
6037,21.39397060357967
6038,21.3154627173556
6039,21.121753759819914
6040,21.006809937042725
6041,20.811240045803444
6042,20.61392955564752
6043,20.526686469103304
6044,20.486845261844206
6045,20.34837351734703
6046,20.109385132065434
6047,20.020704240985896
6048,19.879086608839085
6049,19.58974076910619
6050,19.492837692387802
6051,19.42984523066135
6052,19.212360082661945
6053,19.099388906452553
6054,19.13904470717083
6055,19.092719210169996
6056,19.01725907708129
6057,18.816048968340407
6058,18.690124165516984
6059,18.60671614268619
6060,18.338644235911516
6061,18.18856547877994
6062,18.112957951081103
6063,17.959140233215642
6064,17.9061897955175
6065,17.832366503649254
6066,17.707879515620803
6067,17.61195710411937
6068,17.5006926420091
6069,17.42401012870944
6070,17.291511695645212
6071,17.11332903740366
6072,17.166143686932145
6073,17.17671628865275
6074,17.076174396674148
6075,17.017613385492616
6076,16.995614541814277
6077,16.96506570616345
6078,16.908898653245892
6079,16.91695431553397
6080,16.880748490447534
6081,16.86824055195315
6082,17.02400990269838
6083,17.233680987984705
6084,17.416570577704654
6085,17.64628016419777
6086,17.993795703217756
6087,18.501509614910205
6088,19.196896724673067
6089,19.740117487124138
6090,20.98553617734325
6091,21.830203888363428
6092,22.47829763432062
6093,22.84864424229428
6094,23.481896943871785
6095,24.333614936219305
6096,25.180653462209754
6097,25.73498556448904
6098,26.22470241789935
6099,27.045262483569136
6100,27.437948042651612
6101,28.526168201789652
6102,30.16680096911273
6103,31.12312846897686
6104,31.852967843323277
6105,32.37935220597589
6106,32.729509213289674
6107,32.704991028552215
6108,32.8584489095754
6109,33.206830376600166
6110,33.477280002180905
6111,33.667827154655626
6112,34.08465964978363
6113,34.18065572458836
6114,34.23100055837667
6115,34.29104236601308
6116,34.3367604663692
6117,34.85492261694093
6118,34.741745651006234
6119,34.77862386048376
6120,35.01318164101083
6121,35.38905939349174
6122,35.8600754296546
6123,36.10643335391522
6124,36.49078231906438
6125,36.698045183112804
6126,37.02782894167395
6127,37.06902049056862
6128,36.13751995152029
6129,34.104938553944805
6130,34.07406925337685
6131,35.705637894668826
6132,36.15871339831838
6133,35.70656240799478
6134,36.75422732346168
6135,36.93369653111189
6136,36.48374536575085
6137,35.59907954317762
6138,34.8002806429546
6139,34.40725485579753
6140,33.67570374678294
6141,34.872880728153675
6142,35.24510376823331
6143,35.75880337929641
6144,34.604332969335346
6145,33.241514010113455
6146,33.45624779674017
6147,32.9125095454728
6148,32.778891577005616
6149,32.6315209124352
6150,32.63435473352922
6151,32.42614477530256
6152,32.317103454923455
6153,32.1517807560418
6154,31.85200214691616
6155,31.721513700038248
6156,31.4372706217059
6157,30.843201903592494
6158,30.333949986092
6159,29.801704631361375
6160,29.194918320133823
6161,28.423252690566496
6162,27.693727238409306
6163,27.317690104652662
6164,26.989377339154778
6165,26.799008258757063
6166,26.41897882893427
6167,26.003487239831628
6168,25.721821119237582
6169,25.19178023187353
6170,24.88253696812715
6171,24.820352474003727
6172,24.670064213489034
6173,24.503176783204015
6174,24.4097228097604
6175,24.329620412403102
6176,24.020714681292322
6177,23.6336146315182
6178,23.441876098575655
6179,23.193309998890143
6180,22.879605948728013
6181,22.646914535635627
6182,22.374132524807337
6183,22.14841671747345
6184,21.984070883691526
6185,21.833344875703354
6186,21.769033731795524
6187,21.697271298043624
6188,21.65977422700265
6189,21.48478419966096
6190,21.267856874299536
6191,21.19261562549761
6192,21.174342358898823
6193,20.833058412866425
6194,20.71560541401415
6195,20.513603897366934
6196,20.390164102721897
6197,20.3234723117546
6198,20.222284268945682
6199,20.13393371229452
6200,20.22751234976914
6201,20.291343480384775
6202,20.08208484538953
6203,19.901056673730903
6204,19.769037108595455
6205,19.620396799599167
6206,19.523824478257886
6207,19.47012165462783
6208,19.450080354019647
6209,19.369628200949094
6210,19.31042115783638
6211,19.295867441648078
6212,19.203601093830656
6213,19.166726994370624
6214,19.136686478155173
6215,19.036597690176983
6216,18.951339873879107
6217,18.927802045458897
6218,18.957616447054697
6219,18.988472741253894
6220,18.99559492266673
6221,18.996286012725513
6222,18.969089352921344
6223,18.96875048340656
6224,18.971322538592332
6225,18.928661325594756
6226,19.017746785985867
6227,19.2876039075226
6228,19.508496565550136
6229,19.67031946200562
6230,19.8091677783239
6231,20.090198958475682
6232,20.36672500062554
6233,20.670738924234286
6234,21.348918681094098
6235,21.163693758615786
6236,21.99155780295392
6237,22.748228864147706
6238,23.800618394640033
6239,24.38304386272478
6240,24.54667290541878
6241,24.528319416036553
6242,24.84649286850699
6243,25.635452257389858
6244,26.48836878926254
6245,26.808883524098114
6246,26.94674753251159
6247,26.957463179746213
6248,27.536899233865146
6249,28.909307798350405
6250,29.002736985651417
6251,30.076038025824268
6252,31.75971051093292
6253,32.31392804384037
6254,32.603424018411516
6255,32.855300897371976
6256,33.37973721301461
6257,32.99107726531897
6258,32.52154986840513
6259,32.28775659131554
6260,33.08428388981173
6261,32.479750938603914
6262,32.35137110961091
6263,32.54362988245883
6264,32.81112614693838
6265,33.63605915281428
6266,34.02236074177242
6267,33.62388005363536
6268,33.41115601088639
6269,35.06165939020076
6270,35.347996474437224
6271,34.67601487437895
6272,33.847002286076815
6273,33.117893073306156
6274,32.7507054079273
6275,32.6048489996345
6276,32.35393235762726
6277,32.24071111742873
6278,32.49056343166953
6279,32.79930306081898
6280,33.5226927337189
6281,34.54100717978284
6282,34.47864484233573
6283,34.48564419460734
6284,33.445803649606205
6285,33.961425444640845
6286,34.5797076251785
6287,34.01776187118231
6288,34.32843450231121
6289,33.133866160033946
6290,32.999447088417924
6291,32.29301109042924
6292,32.41524848638866
6293,32.014220253582124
6294,31.760317507992475
6295,31.334438791716153
6296,31.107699685008402
6297,30.996849006305435
6298,30.871770163010385
6299,31.57012326980717
6300,30.990418700495326
6301,29.765769866941774
6302,29.30394189260528
6303,28.767240858824998
6304,28.301885574470383
6305,27.986463342859267
6306,27.683171350802976
6307,27.501792694583678
6308,27.230094618564806
6309,26.786197318313857
6310,26.584210754640488
6311,26.193229017619107
6312,25.76637964159188
6313,25.48578760103603
6314,25.348370039089133
6315,24.948929053756267
6316,24.635722500456595
6317,24.507666570405497
6318,24.377110230878998
6319,24.249913521047432
6320,24.072754500934998
6321,23.852401649607522
6322,23.71171136897366
6323,23.41911342007704
6324,23.26524437124055
6325,22.969645569991886
6326,22.93685340205046
6327,22.68184959873265
6328,22.575236348246623
6329,22.52635034158567
6330,22.44801751808685
6331,22.367202079960595
6332,22.22391230424229
6333,22.142030694281235
6334,22.08870445433549
6335,22.038014328017894
6336,21.9491674040316
6337,21.73250454484185
6338,21.63558507106014
6339,21.45507318067343
6340,21.366085240469353
6341,21.268083996201106
6342,21.101968759972493
6343,20.98840988577744
6344,20.90685929963271
6345,20.807263936944363
6346,20.648761177131753
6347,20.58374123117475
6348,20.429752417465117
6349,20.46037188862774
6350,20.34223653877551
6351,20.256268418631297
6352,20.148188161240384
6353,20.04980169677734
6354,20.05967119230589
6355,20.00354456360224
6356,19.8825807518527
6357,19.878512005756726
6358,19.74889039152101
6359,19.547470365372526
6360,19.653505905282103
6361,19.65284705150546
6362,19.59436483196825
6363,19.57599820040452
6364,19.487835286494146
6365,19.379069518369263
6366,19.196692743195502
6367,19.167973300098502
6368,19.121781393120152
6369,19.2162563056653
6370,19.347971779821723
6371,19.41913966701331
6372,19.589936067498048
6373,19.882473832554197
6374,20.345364970478418
6375,20.774195707602352
6376,21.14655317010987
6377,21.711296640518423
6378,22.611744382305606
6379,23.180110670418077
6380,23.45624137564903
6381,24.036652403184107
6382,24.64430690861053
6383,25.167090187202888
6384,25.842944109504987
6385,26.305344443047815
6386,26.451980113824995
6387,27.09793293763196
6388,27.771118223295442
6389,28.45450763715604
6390,29.26579648177474
6391,30.08985065528544
6392,31.562064608973323
6393,32.40728621124726
6394,32.93160347756984
6395,33.82785148607405
6396,34.2009356467148
6397,34.52072691041785
6398,35.03625050773749
6399,35.248677695654784
6400,35.32484024826046
6401,35.57680752659752
6402,35.77132663564666
6403,36.2175159212549
6404,36.548993735081304
6405,36.81360945602124
6406,37.13613349223252
6407,37.57088015455913
6408,37.744091642192856
6409,37.704710769604915
6410,37.73857652374128
6411,38.165143295458876
6412,38.69771522549736
6413,38.751950749902335
6414,38.86159674789798
6415,39.036365311038494
6416,39.159617309725405
6417,39.25868444851796
6418,39.23200865863981
6419,37.44756214771205
6420,36.016263288655395
6421,39.27349153410702
6422,39.22240062852997
6423,39.34504198638081
6424,39.255580665512525
6425,38.438916133239616
6426,36.642319194891684
6427,36.59330500982009
6428,36.79743779656123
6429,36.46257130668529
6430,36.49627721014117
6431,35.274479379167715
6432,35.51615609403114
6433,34.182396303817555
6434,33.85033870204982
6435,33.46784859823331
6436,33.465858227212905
6437,33.311059481888776
6438,33.141752980022176
6439,33.02276906227215
6440,32.76680619314699
6441,32.1600297134586
6442,32.26482534071145
6443,31.735254551647742
6444,31.21002972032049
6445,31.241051623764683
6446,30.892609570141566
6447,30.760176653612643
6448,30.205766200568682
6449,29.53674131656591
6450,29.573158723395345
6451,29.007639233712
6452,28.5927127127498
6453,28.157138437456787
6454,27.601724151753118
6455,27.039142614689215
6456,26.700267055379534
6457,26.362081054382912
6458,25.888652149586413
6459,25.505229972086877
6460,25.41017058645592
6461,25.259872963353608
6462,25.028917095124264
6463,24.87334738972558
6464,24.681088688908467
6465,24.540547098333427
6466,24.45189271647018
6467,24.359448053216905
6468,24.261180337677008
6469,23.98151687870015
6470,23.740316401873166
6471,23.499938412597686
6472,23.304030903334827
6473,23.252720247506367
6474,23.14538422365847
6475,22.955788575756564
6476,22.79197452509197
6477,22.572251361697596
6478,22.370382504795472
6479,22.314914428217932
6480,22.602971553855685
6481,22.057667190192518
6482,21.893436623079552
6483,21.87635871544088
6484,21.89036170954956
6485,21.726495063485867
6486,21.707999984916242
6487,21.575926882449792
6488,21.480125077147587
6489,21.399314338186954
6490,21.302858805616527
6491,21.222893334479117
6492,21.129436016519918
6493,21.08319487063104
6494,20.98868362299921
6495,20.816095012836854
6496,20.660891358796032
6497,20.537523535660455
6498,20.56198408169521
6499,20.506306135995995
6500,20.433709547723705
6501,20.297455451681437
6502,20.227809470974826
6503,20.184723942521796
6504,20.34224492433323
6505,20.23392153988806
6506,20.07394756457734
6507,20.039593285805353
6508,19.963133159927924
6509,19.882004279202565
6510,19.688703695182625
6511,19.61084195284053
6512,19.555514238889504
6513,19.547128381941864
6514,19.648818712377874
6515,19.980455151913368
6516,20.240589347228166
6517,20.56200579213856
6518,20.860333493624836
6519,21.33063971102147
6520,21.95937735836819
6521,22.77290576652512
6522,23.69533087220653
6523,24.417613886481142
6524,25.258200193048673
6525,26.19642075008214
6526,26.992768835923524
6527,27.406915497487976
6528,28.297011496082696
6529,29.120016810414704
6530,29.892597115446172
6531,30.17363170100261
6532,30.868966089660734
6533,31.303947236923893
6534,31.98490085546497
6535,33.15186453280472
6536,33.79457462722186
6537,34.2706954378275
6538,34.89620998109727
6539,35.499716548873835
6540,35.94805133978866
6541,36.278318011433754
6542,36.410496951570934
6543,36.45673276428049
6544,36.79421170046926
6545,37.3770908944029
6546,37.82824505932087
6547,38.04782486829072
6548,38.26286058825756
6549,38.417773033092985
6550,38.45435667089292
6551,38.518899408894775
6552,38.586040043354146
6553,38.58195918546758
6554,38.635690001433716
6555,38.809001596090255
6556,38.89967306152333
6557,39.07579365464326
6558,39.215314713453665
6559,39.25697286340075
6560,39.19111201746322
6561,39.28577323174298
6562,39.30154456608068
6563,39.30060842090041
6564,39.30432224378294
6565,39.286784891071235
6566,39.271410043049414
6567,39.339468058398836
6568,39.289695545780006
6569,38.950973221963054
6570,38.027972602775975
6571,37.91025989496406
6572,37.91255387789849
6573,37.69742403796178
6574,37.241657178681464
6575,36.89416553926683
6576,36.64921954618122
6577,35.85579694674415
6578,35.08812092809361
6579,33.9780024655107
6580,33.68965489173215
6581,33.42681719867662
6582,33.22492227235921
6583,33.245179229015434
6584,33.271489659180865
6585,33.149937289557684
6586,32.491954943677584
6587,31.751614430887745
6588,31.969470183757338
6589,31.318432045481583
6590,31.165573880773877
6591,30.982929889827133
6592,30.705567352071718
6593,30.448492982679483
6594,30.15335523337994
6595,29.483367275792464
6596,29.21867907651825
6597,28.938973959825816
6598,28.726198079188602
6599,28.414101785925602
6600,28.08197760662346
6601,27.86260454868564
6602,27.738402815603926
6603,27.530554693064946
6604,27.192003325625308
6605,26.899355843382622
6606,26.519205360036416
6607,26.37073594102415
6608,26.152900575176396
6609,25.642709029311796
6610,25.313869541667444
6611,25.242867940151573
6612,25.090457845681744
6613,24.835835184380475
6614,24.56753608822998
6615,24.394874125944526
6616,24.31451850077652
6617,23.99974325142572
6618,23.78720568745907
6619,23.545202807746282
6620,23.192751297971633
6621,22.992888538465493
6622,22.91989766188691
6623,22.694698914490804
6624,23.336912468012926
6625,23.222117670939305
6626,23.062535392388078
6627,22.895928649448862
6628,22.573973223652143
6629,22.312319717699673
6630,22.247279488951655
6631,22.02786649468947
6632,21.928489305281804
6633,21.595914247898847
6634,21.30666809169669
6635,21.207564522729044
6636,21.244135989105125
6637,21.102076959254916
6638,20.951334334946758
6639,20.816655193466183
6640,20.704722408351447
6641,20.593429197004404
6642,20.33633619282576
6643,20.27003343995509
6644,20.227178197727035
6645,20.303746190403572
6646,20.159649427805224
6647,20.040258905249253
6648,19.898915083549824
6649,19.77411828871418
6650,19.716431326942704
6651,19.525119166648008
6652,19.482340649417196
6653,19.400956074455713
6654,19.42476370266911
6655,19.479633051712955
6656,19.37832974936996
6657,19.44893513559583
6658,19.532427223596315
6659,19.714306945100542
6660,19.932793081320963
6661,20.239548445245045
6662,20.739984454261275
6663,21.49949623611579
6664,22.53638648204256
